26, 744, 751, 0, 0
27, 744, 751, 0, 0
28, 744, 751, 0, 0
29, 744, 751, 0, 0
30, 744, 751, 0, b2
31, 744, 751, 0, 74
32, 744, 751, 0, 0
33, 744, 751, 0, 0
34, 744, 751, 0, 0
35, 744, 751, 0, 0
36, 744, 751, 0, 0
37, 744, 751, 0, 0
38, 744, 751, 0, 53
39, 744, 751, 0, 45
40, 744, 751, 0, 0
41, 744, 751, 0, 0
42, 744, 751, 0, 0
43, 744, 751, 0, 0
44, 744, 751, 0, 0
45, 744, 751, 0, 0
46, 744, 751, 0, 7b
47, 744, 751, 0, 4a
48, 744, 751, 0, 0
49, 744, 751, 0, 0
50, 744, 751, 0, 0
51, 744, 751, 0, 0
52, 744, 751, 0, 0
53, 744, 751, 0, 0
54, 744, 751, 0, 42
55, 744, 751, 0, 7c
56, 744, 751, 0, 0
57, 744, 751, 0, 0
58, 744, 751, 0, 0
59, 744, 751, 0, 0
60, 744, 751, 0, 0
61, 744, 751, 0, 0
62, 744, 751, 0, e3
63, 744, 751, 0, ed
0, 752, 751, 0, 0
1, 752, 751, 0, 0
2, 752, 751, 0, 0
3, 752, 751, 0, 0
4, 752, 751, 0, 0
5, 752, 751, 0, 0
6, 752, 751, 0, aa
7, 752, 751, 0, 60
8, 752, 751, 0, 0
9, 752, 751, 0, 0
10, 752, 751, 0, 0
11, 752, 751, 0, 0
12, 752, 751, 0, 0
13, 752, 751, 0, 0
14, 752, 751, 0, 37
15, 752, 751, 0, 8b
16, 752, 751, 0, 0
17, 752, 751, 0, 0
18, 752, 751, 0, 0
19, 752, 751, 0, 0
20, 752, 751, 0, 0
21, 752, 751, 0, 0
22, 752, 751, 0, b3
23, 752, 751, 0, 88
24, 752, 751, 0, 0
25, 752, 751, 0, 0
26, 752, 751, 0, 0
27, 752, 751, 0, 0
28, 752, 751, 0, 0
29, 752, 751, 0, 0
30, 752, 751, 0, 21
31, 752, 751, 0, 64
32, 752, 751, 0, 0
33, 752, 751, 0, 0
34, 752, 751, 0, 0
35, 752, 751, 0, 0
36, 752, 751, 0, 0
37, 752, 751, 0, 0
38, 752, 751, 0, aa
39, 752, 751, 0, 60
40, 752, 751, 0, 0
41, 752, 751, 0, 0
42, 752, 751, 0, 0
43, 752, 751, 0, 0
44, 752, 751, 0, 0
45, 752, 751, 0, 0
46, 752, 751, 0, 31
47, 752, 751, 0, 4c
48, 752, 751, 0, 0
49, 752, 751, 0, 0
50, 752, 751, 0, 0
51, 752, 751, 0, 0
52, 752, 751, 0, 0
53, 752, 751, 0, 0
54, 752, 751, 0, 85
55, 752, 751, 0, 46
56, 752, 751, 0, 0
57, 752, 751, 0, 0
58, 752, 751, 0, 0
59, 752, 751, 0, 0
60, 752, 751, 0, 0
61, 752, 751, 0, 0
62, 752, 751, 0, ef
63, 752, 751, 0, 9d
0, 760, 751, 0, 0
1, 760, 751, 0, 0
2, 760, 751, 0, 0
3, 760, 751, 0, 0
4, 760, 751, 0, 0
5, 760, 751, 0, 0
6, 760, 751, 0, 51
7, 760, 751, 0, ce
8, 760, 751, 0, 0
9, 760, 751, 0, 0
10, 760, 751, 0, 0
11, 760, 751, 0, 0
12, 760, 751, 0, 0
13, 760, 751, 0, 0
14, 760, 751, 0, 37
15, 760, 751, 0, cf
16, 760, 751, 0, 0
17, 760, 751, 0, 0
18, 760, 751, 0, 0
19, 760, 751, 0, 0
20, 760, 751, 0, 0
21, 760, 751, 0, 0
22, 760, 751, 0, 37
23, 760, 751, 0, af
24, 760, 751, 0, 0
25, 760, 751, 0, 0
26, 760, 751, 0, 0
27, 760, 751, 0, 0
28, 760, 751, 0, 0
29, 760, 751, 0, 0
30, 760, 751, 0, b5
31, 760, 751, 0, 5d
32, 760, 751, 0, 0
33, 760, 751, 0, 0
34, 760, 751, 0, 0
35, 760, 751, 0, 0
36, 760, 751, 0, 0
37, 760, 751, 0, 0
38, 760, 751, 0, 51
39, 760, 751, 0, ce
40, 760, 751, 0, 0
41, 760, 751, 0, 0
42, 760, 751, 0, 0
43, 760, 751, 0, 0
44, 760, 751, 0, 0
45, 760, 751, 0, 0
46, 760, 751, 0, 3b
47, 760, 751, 0, 46
48, 760, 751, 0, 0
49, 760, 751, 0, 0
50, 760, 751, 0, 0
51, 760, 751, 0, 0
52, 760, 751, 0, 0
53, 760, 751, 0, 0
54, 760, 751, 0, c0
55, 760, 751, 0, cd
56, 760, 751, 0, 0
57, 760, 751, 0, 0
58, 760, 751, 0, 0
59, 760, 751, 0, 0
60, 760, 751, 0, 0
61, 760, 751, 0, 0
62, 760, 751, 0, 27
63, 760, 751, 0, ed
0, 768, 751, 0, 0
1, 768, 751, 0, 0
2, 768, 751, 0, 0
3, 768, 751, 0, 0
4, 768, 751, 0, 0
5, 768, 751, 0, 0
6, 768, 751, 0, 32
7, 768, 751, 0, 1
8, 768, 751, 0, 0
9, 768, 751, 0, 0
10, 768, 751, 0, 0
11, 768, 751, 0, 0
12, 768, 751, 0, 0
13, 768, 751, 0, 0
14, 768, 751, 0, b6
15, 768, 751, 0, 87
16, 768, 751, 0, 0
17, 768, 751, 0, 0
18, 768, 751, 0, 0
19, 768, 751, 0, 0
20, 768, 751, 0, 0
21, 768, 751, 0, 0
22, 768, 751, 0, 31
23, 768, 751, 0, 8f
24, 768, 751, 0, 0
25, 768, 751, 0, 0
26, 768, 751, 0, 0
27, 768, 751, 0, 0
28, 768, 751, 0, 0
29, 768, 751, 0, 0
30, 768, 751, 0, b4
31, 768, 751, 0, 47
32, 768, 751, 0, 0
33, 768, 751, 0, 0
34, 768, 751, 0, 0
35, 768, 751, 0, 0
36, 768, 751, 0, 0
37, 768, 751, 0, 0
38, 768, 751, 0, 32
39, 768, 751, 0, 1
40, 768, 751, 0, 0
41, 768, 751, 0, 0
42, 768, 751, 0, 0
43, 768, 751, 0, 0
44, 768, 751, 0, 0
45, 768, 751, 0, 0
46, 768, 751, 0, 71
47, 768, 751, 0, 84
48, 768, 751, 0, 0
49, 768, 751, 0, 0
50, 768, 751, 0, 0
51, 768, 751, 0, 0
52, 768, 751, 0, 0
53, 768, 751, 0, 0
54, 768, 751, 0, 80
55, 768, 751, 0, 96
56, 768, 751, 0, 0
57, 768, 751, 0, 0
58, 768, 751, 0, 0
59, 768, 751, 0, 0
60, 768, 751, 0, 0
61, 768, 751, 0, 0
62, 768, 751, 0, bb
63, 768, 751, 0, d4
0, 776, 751, 0, 0
1, 776, 751, 0, 0
2, 776, 751, 0, 0
3, 776, 751, 0, 0
4, 776, 751, 0, 0
5, 776, 751, 0, 0
6, 776, 751, 0, 1
7, 776, 751, 0, 5b
8, 776, 751, 0, 0
9, 776, 751, 0, 0
10, 776, 751, 0, 0
11, 776, 751, 0, 0
12, 776, 751, 0, 0
13, 776, 751, 0, 0
14, 776, 751, 0, 33
15, 776, 751, 0, cf
16, 776, 751, 0, 0
17, 776, 751, 0, 0
18, 776, 751, 0, 0
19, 776, 751, 0, 0
20, 776, 751, 0, 0
21, 776, 751, 0, 0
22, 776, 751, 0, 23
23, 776, 751, 0, ae
24, 776, 751, 0, 0
25, 776, 751, 0, 0
26, 776, 751, 0, 0
27, 776, 751, 0, 0
28, 776, 751, 0, 0
29, 776, 751, 0, 0
30, 776, 751, 0, 89
31, 776, 751, 0, 54
32, 776, 751, 0, 0
33, 776, 751, 0, 0
34, 776, 751, 0, 0
35, 776, 751, 0, 0
36, 776, 751, 0, 0
37, 776, 751, 0, 0
38, 776, 751, 0, 1
39, 776, 751, 0, 5b
40, 776, 751, 0, 0
41, 776, 751, 0, 0
42, 776, 751, 0, 0
43, 776, 751, 0, 0
44, 776, 751, 0, 0
45, 776, 751, 0, 0
46, 776, 751, 0, 51
47, 776, 751, 0, ce
48, 776, 751, 0, 0
49, 776, 751, 0, 0
50, 776, 751, 0, 0
51, 776, 751, 0, 0
52, 776, 751, 0, 0
53, 776, 751, 0, 0
54, 776, 751, 0, cf
55, 776, 751, 0, 8c
56, 776, 751, 0, 0
57, 776, 751, 0, 0
58, 776, 751, 0, 0
59, 776, 751, 0, 0
60, 776, 751, 0, 0
61, 776, 751, 0, 0
62, 776, 751, 0, e7
63, 776, 751, 0, ad
0, 784, 751, 0, 0
1, 784, 751, 0, 0
2, 784, 751, 0, 0
3, 784, 751, 0, 0
4, 784, 751, 0, 0
5, 784, 751, 0, 0
6, 784, 751, 0, 12
7, 784, 751, 0, 4b
8, 784, 751, 0, 0
9, 784, 751, 0, 0
10, 784, 751, 0, 0
11, 784, 751, 0, 0
12, 784, 751, 0, 0
13, 784, 751, 0, 0
14, 784, 751, 0, 3f
15, 784, 751, 0, d
16, 784, 751, 0, 0
17, 784, 751, 0, 0
18, 784, 751, 0, 0
19, 784, 751, 0, 0
20, 784, 751, 0, 0
21, 784, 751, 0, 0
22, 784, 751, 0, b7
23, 784, 751, 0, ac
24, 784, 751, 0, 0
25, 784, 751, 0, 0
26, 784, 751, 0, 0
27, 784, 751, 0, 0
28, 784, 751, 0, 0
29, 784, 751, 0, 0
30, 784, 751, 0, b5
31, 784, 751, 0, 74
32, 784, 751, 0, 0
33, 784, 751, 0, 0
34, 784, 751, 0, 0
35, 784, 751, 0, 0
36, 784, 751, 0, 0
37, 784, 751, 0, 0
38, 784, 751, 0, 12
39, 784, 751, 0, 4b
40, 784, 751, 0, 0
41, 784, 751, 0, 0
42, 784, 751, 0, 0
43, 784, 751, 0, 0
44, 784, 751, 0, 0
45, 784, 751, 0, 0
46, 784, 751, 0, 3b
47, 784, 751, 0, c8
48, 784, 751, 0, 0
49, 784, 751, 0, 0
50, 784, 751, 0, 0
51, 784, 751, 0, 0
52, 784, 751, 0, 0
53, 784, 751, 0, 0
54, 784, 751, 0, b
55, 784, 751, 0, dd
56, 784, 751, 0, 0
57, 784, 751, 0, 0
58, 784, 751, 0, 0
59, 784, 751, 0, 0
60, 784, 751, 0, 0
61, 784, 751, 0, 0
62, 784, 751, 0, ab
63, 784, 751, 0, f5
0, 792, 751, 0, 0
1, 792, 751, 0, 0
2, 792, 751, 0, 0
3, 792, 751, 0, 0
4, 792, 751, 0, 0
5, 792, 751, 0, 0
6, 792, 751, 0, 6
7, 792, 751, 0, 66
8, 792, 751, 0, 0
9, 792, 751, 0, 0
10, 792, 751, 0, 0
11, 792, 751, 0, 0
12, 792, 751, 0, 0
13, 792, 751, 0, 0
14, 792, 751, 0, 74
15, 792, 751, 0, 98
16, 792, 751, 0, 0
17, 792, 751, 0, 0
18, 792, 751, 0, 0
19, 792, 751, 0, 0
20, 792, 751, 0, 0
21, 792, 751, 0, 0
22, 792, 751, 0, 3a
23, 792, 751, 0, 88
24, 792, 751, 0, 0
25, 792, 751, 0, 0
26, 792, 751, 0, 0
27, 792, 751, 0, 0
28, 792, 751, 0, 0
29, 792, 751, 0, 0
30, 792, 751, 0, a9
31, 792, 751, 0, 77
32, 792, 751, 0, 0
33, 792, 751, 0, 0
34, 792, 751, 0, 0
35, 792, 751, 0, 0
36, 792, 751, 0, 0
37, 792, 751, 0, 0
38, 792, 751, 0, 6
39, 792, 751, 0, 66
40, 792, 751, 0, 0
41, 792, 751, 0, 0
42, 792, 751, 0, 0
43, 792, 751, 0, 0
44, 792, 751, 0, 0
45, 792, 751, 0, 0
46, 792, 751, 0, 63
47, 792, 751, 0, 46
48, 792, 751, 0, 0
49, 792, 751, 0, 0
50, 792, 751, 0, 0
51, 792, 751, 0, 0
52, 792, 751, 0, 0
53, 792, 751, 0, 0
54, 792, 751, 0, 45
55, 792, 751, 0, 3a
56, 792, 751, 0, 0
57, 792, 751, 0, 0
58, 792, 751, 0, 0
59, 792, 751, 0, 0
60, 792, 751, 0, 0
61, 792, 751, 0, 0
62, 792, 751, 0, e7
63, 792, 751, 0, a4
0, 800, 751, 0, 0
1, 800, 751, 0, 0
2, 800, 751, 0, 0
3, 800, 751, 0, 0
4, 800, 751, 0, 0
5, 800, 751, 0, 0
6, 800, 751, 0, b
7, 800, 751, 0, 4d
8, 800, 751, 0, 0
9, 800, 751, 0, 0
10, 800, 751, 0, 0
11, 800, 751, 0, 0
12, 800, 751, 0, 0
13, 800, 751, 0, 0
14, 800, 751, 0, 36
15, 800, 751, 0, 8c
16, 800, 751, 0, 0
17, 800, 751, 0, 0
18, 800, 751, 0, 0
19, 800, 751, 0, 0
20, 800, 751, 0, 0
21, 800, 751, 0, 0
22, 800, 751, 0, 73
23, 800, 751, 0, 8b
24, 800, 751, 0, 0
25, 800, 751, 0, 0
26, 800, 751, 0, 0
27, 800, 751, 0, 0
28, 800, 751, 0, 0
29, 800, 751, 0, 0
30, 800, 751, 0, 85
31, 800, 751, 0, 75
32, 800, 751, 0, 0
33, 800, 751, 0, 0
34, 800, 751, 0, 0
35, 800, 751, 0, 0
36, 800, 751, 0, 0
37, 800, 751, 0, 0
38, 800, 751, 0, b
39, 800, 751, 0, 4d
40, 800, 751, 0, 0
41, 800, 751, 0, 0
42, 800, 751, 0, 0
43, 800, 751, 0, 0
44, 800, 751, 0, 0
45, 800, 751, 0, 0
46, 800, 751, 0, 41
47, 800, 751, 0, cd
48, 800, 751, 0, 0
49, 800, 751, 0, 0
50, 800, 751, 0, 0
51, 800, 751, 0, 0
52, 800, 751, 0, 0
53, 800, 751, 0, 0
54, 800, 751, 0, 93
55, 800, 751, 0, ce
56, 800, 751, 0, 0
57, 800, 751, 0, 0
58, 800, 751, 0, 0
59, 800, 751, 0, 0
60, 800, 751, 0, 0
61, 800, 751, 0, 0
62, 800, 751, 0, 71
63, 800, 751, 0, fd
0, 808, 751, 0, 0
1, 808, 751, 0, 0
2, 808, 751, 0, 0
3, 808, 751, 0, 0
4, 808, 751, 0, 0
5, 808, 751, 0, 0
6, 808, 751, 0, 71
7, 808, 751, 0, cc
8, 808, 751, 0, 0
9, 808, 751, 0, 0
10, 808, 751, 0, 0
11, 808, 751, 0, 0
12, 808, 751, 0, 0
13, 808, 751, 0, 0
14, 808, 751, 0, b3
15, 808, 751, 0, 5f
16, 808, 751, 0, 0
17, 808, 751, 0, 0
18, 808, 751, 0, 0
19, 808, 751, 0, 0
20, 808, 751, 0, 0
21, 808, 751, 0, 0
22, 808, 751, 0, 37
23, 808, 751, 0, 82
24, 808, 751, 0, 0
25, 808, 751, 0, 0
26, 808, 751, 0, 0
27, 808, 751, 0, 0
28, 808, 751, 0, 0
29, 808, 751, 0, 0
30, 808, 751, 0, be
31, 808, 751, 0, 74
32, 808, 751, 0, 0
33, 808, 751, 0, 0
34, 808, 751, 0, 0
35, 808, 751, 0, 0
36, 808, 751, 0, 0
37, 808, 751, 0, 0
38, 808, 751, 0, 71
39, 808, 751, 0, cc
40, 808, 751, 0, 0
41, 808, 751, 0, 0
42, 808, 751, 0, 0
43, 808, 751, 0, 0
44, 808, 751, 0, 0
45, 808, 751, 0, 0
46, 808, 751, 0, b1
47, 808, 751, 0, cd
48, 808, 751, 0, 0
49, 808, 751, 0, 0
50, 808, 751, 0, 0
51, 808, 751, 0, 0
52, 808, 751, 0, 0
53, 808, 751, 0, 0
54, 808, 751, 0, 1
55, 808, 751, 0, ac
56, 808, 751, 0, 0
57, 808, 751, 0, 0
58, 808, 751, 0, 0
59, 808, 751, 0, 0
60, 808, 751, 0, 0
61, 808, 751, 0, 0
62, 808, 751, 0, d3
63, 808, 751, 0, a5
0, 816, 751, 0, 0
1, 816, 751, 0, 0
2, 816, 751, 0, 0
3, 816, 751, 0, 0
4, 816, 751, 0, 0
5, 816, 751, 0, 0
6, 816, 751, 0, 1b
7, 816, 751, 0, ea
8, 816, 751, 0, 0
9, 816, 751, 0, 0
10, 816, 751, 0, 0
11, 816, 751, 0, 0
12, 816, 751, 0, 0
13, 816, 751, 0, 0
15, 816, 751, 0, ce
16, 816, 751, 0, 0
17, 816, 751, 0, 0
18, 816, 751, 0, 0
19, 816, 751, 0, 0
20, 816, 751, 0, 0
21, 816, 751, 0, 0
22, 816, 751, 0, fb
23, 816, 751, 0, cc
24, 816, 751, 0, 0
25, 816, 751, 0, 0
26, 816, 751, 0, 0
27, 816, 751, 0, 0
28, 816, 751, 0, 0
29, 816, 751, 0, 0
30, 816, 751, 0, b3
31, 816, 751, 0, 86
32, 816, 751, 0, 0
33, 816, 751, 0, 0
34, 816, 751, 0, 0
35, 816, 751, 0, 0
36, 816, 751, 0, 0
37, 816, 751, 0, 0
38, 816, 751, 0, 1b
39, 816, 751, 0, ea
40, 816, 751, 0, 0
41, 816, 751, 0, 0
42, 816, 751, 0, 0
43, 816, 751, 0, 0
44, 816, 751, 0, 0
45, 816, 751, 0, 0
46, 816, 751, 0, 73
47, 816, 751, 0, 54
48, 816, 751, 0, 0
49, 816, 751, 0, 0
50, 816, 751, 0, 0
51, 816, 751, 0, 0
52, 816, 751, 0, 0
53, 816, 751, 0, 0
54, 816, 751, 0, 87
55, 816, 751, 0, 9e
56, 816, 751, 0, 0
57, 816, 751, 0, 0
58, 816, 751, 0, 0
59, 816, 751, 0, 0
60, 816, 751, 0, 0
61, 816, 751, 0, 0
62, 816, 751, 0, c5
63, 816, 751, 0, 69
0, 824, 751, 0, 0
1, 824, 751, 0, 0
2, 824, 751, 0, 0
3, 824, 751, 0, 0
4, 824, 751, 0, 0
5, 824, 751, 0, 0
6, 824, 751, 0, a2
7, 824, 751, 0, c6
8, 824, 751, 0, 0
9, 824, 751, 0, 0
10, 824, 751, 0, 0
11, 824, 751, 0, 0
12, 824, 751, 0, 0
13, 824, 751, 0, 0
14, 824, 751, 0, 92
15, 824, 751, 0, ce
16, 824, 751, 0, 0
17, 824, 751, 0, 0
18, 824, 751, 0, 0
19, 824, 751, 0, 0
20, 824, 751, 0, 0
21, 824, 751, 0, 0
22, 824, 751, 0, 3b
23, 824, 751, 0, 8c
24, 824, 751, 0, 0
25, 824, 751, 0, 0
26, 824, 751, 0, 0
27, 824, 751, 0, 0
28, 824, 751, 0, 0
29, 824, 751, 0, 0
30, 824, 751, 0, b0
32, 824, 751, 0, 0
33, 824, 751, 0, 0
34, 824, 751, 0, 0
35, 824, 751, 0, 0
36, 824, 751, 0, 0
37, 824, 751, 0, 0
38, 824, 751, 0, a2
39, 824, 751, 0, c6
40, 824, 751, 0, 0
41, 824, 751, 0, 0
42, 824, 751, 0, 0
43, 824, 751, 0, 0
44, 824, 751, 0, 0
45, 824, 751, 0, 0
46, 824, 751, 0, 71
47, 824, 751, 0, 64
48, 824, 751, 0, 0
49, 824, 751, 0, 0
50, 824, 751, 0, 0
51, 824, 751, 0, 0
52, 824, 751, 0, 0
53, 824, 751, 0, 0
54, 824, 751, 0, b3
55, 824, 751, 0, 97
56, 824, 751, 0, 0
57, 824, 751, 0, 0
58, 824, 751, 0, 0
59, 824, 751, 0, 0
60, 824, 751, 0, 0
61, 824, 751, 0, 0
62, 824, 751, 0, 23
63, 824, 751, 0, cd
0, 832, 751, 0, 0
1, 832, 751, 0, 0
2, 832, 751, 0, 0
3, 832, 751, 0, 0
4, 832, 751, 0, 0
5, 832, 751, 0, 0
6, 832, 751, 0, 13
7, 832, 751, 0, 65
8, 832, 751, 0, 0
9, 832, 751, 0, 0
10, 832, 751, 0, 0
11, 832, 751, 0, 0
12, 832, 751, 0, 0
13, 832, 751, 0, 0
14, 832, 751, 0, 77
15, 832, 751, 0, cd
16, 832, 751, 0, 0
17, 832, 751, 0, 0
18, 832, 751, 0, 0
19, 832, 751, 0, 0
20, 832, 751, 0, 0
21, 832, 751, 0, 0
22, 832, 751, 0, 72
23, 832, 751, 0, 4f
24, 832, 751, 0, 0
25, 832, 751, 0, 0
26, 832, 751, 0, 0
27, 832, 751, 0, 0
28, 832, 751, 0, 0
29, 832, 751, 0, 0
30, 832, 751, 0, 90
31, 832, 751, 0, f1
32, 832, 751, 0, 0
33, 832, 751, 0, 0
34, 832, 751, 0, 0
35, 832, 751, 0, 0
36, 832, 751, 0, 0
37, 832, 751, 0, 0
38, 832, 751, 0, 13
39, 832, 751, 0, 65
40, 832, 751, 0, 0
41, 832, 751, 0, 0
42, 832, 751, 0, 0
43, 832, 751, 0, 0
44, 832, 751, 0, 0
45, 832, 751, 0, 0
46, 832, 751, 0, 3
47, 832, 751, 0, 59
48, 832, 751, 0, 0
49, 832, 751, 0, 0
50, 832, 751, 0, 0
51, 832, 751, 0, 0
52, 832, 751, 0, 0
53, 832, 751, 0, 0
54, 832, 751, 0, b
55, 832, 751, 0, 5c
56, 832, 751, 0, 0
57, 832, 751, 0, 0
58, 832, 751, 0, 0
59, 832, 751, 0, 0
60, 832, 751, 0, 0
61, 832, 751, 0, 0
62, 832, 751, 0, 2b
63, 832, 751, 0, e5
0, 840, 751, 0, 0
1, 840, 751, 0, 0
2, 840, 751, 0, 0
3, 840, 751, 0, 0
4, 840, 751, 0, 0
5, 840, 751, 0, 0
6, 840, 751, 0, 2b
7, 840, 751, 0, e3
8, 840, 751, 0, 0
9, 840, 751, 0, 0
10, 840, 751, 0, 0
11, 840, 751, 0, 0
12, 840, 751, 0, 0
13, 840, 751, 0, 0
14, 840, 751, 0, 3e
15, 840, 751, 0, fe
16, 840, 751, 0, 0
17, 840, 751, 0, 0
18, 840, 751, 0, 0
19, 840, 751, 0, 0
20, 840, 751, 0, 0
21, 840, 751, 0, 0
22, 840, 751, 0, 33
23, 840, 751, 0, 8a
24, 840, 751, 0, 0
25, 840, 751, 0, 0
26, 840, 751, 0, 0
27, 840, 751, 0, 0
28, 840, 751, 0, 0
29, 840, 751, 0, 0
30, 840, 751, 0, 30
31, 840, 751, 0, c
32, 840, 751, 0, 0
33, 840, 751, 0, 0
34, 840, 751, 0, 0
35, 840, 751, 0, 0
36, 840, 751, 0, 0
37, 840, 751, 0, 0
38, 840, 751, 0, 2b
39, 840, 751, 0, e3
40, 840, 751, 0, 0
41, 840, 751, 0, 0
42, 840, 751, 0, 0
43, 840, 751, 0, 0
44, 840, 751, 0, 0
45, 840, 751, 0, 0
46, 840, 751, 0, 39
47, 840, 751, 0, cd
48, 840, 751, 0, 0
49, 840, 751, 0, 0
50, 840, 751, 0, 0
51, 840, 751, 0, 0
52, 840, 751, 0, 0
53, 840, 751, 0, 0
54, 840, 751, 0, 2a
55, 840, 751, 0, 3d
56, 840, 751, 0, 0
57, 840, 751, 0, 0
58, 840, 751, 0, 0
59, 840, 751, 0, 0
60, 840, 751, 0, 0
61, 840, 751, 0, 0
62, 840, 751, 0, 23
63, 840, 751, 0, a5
0, 848, 751, 0, 0
1, 848, 751, 0, 0
2, 848, 751, 0, 0
3, 848, 751, 0, 0
4, 848, 751, 0, 0
5, 848, 751, 0, 0
6, 848, 751, 0, 6
7, 848, 751, 0, c7
8, 848, 751, 0, 0
9, 848, 751, 0, 0
10, 848, 751, 0, 0
11, 848, 751, 0, 0
12, 848, 751, 0, 0
13, 848, 751, 0, 0
14, 848, 751, 0, b7
15, 848, 751, 0, 8d
16, 848, 751, 0, 0
17, 848, 751, 0, 0
18, 848, 751, 0, 0
19, 848, 751, 0, 0
20, 848, 751, 0, 0
21, 848, 751, 0, 0
22, 848, 751, 0, 33
23, 848, 751, 0, 8d
24, 848, 751, 0, 0
25, 848, 751, 0, 0
26, 848, 751, 0, 0
27, 848, 751, 0, 0
28, 848, 751, 0, 0
29, 848, 751, 0, 0
30, 848, 751, 0, b3
31, 848, 751, 0, 54
32, 848, 751, 0, 0
33, 848, 751, 0, 0
34, 848, 751, 0, 0
35, 848, 751, 0, 0
36, 848, 751, 0, 0
37, 848, 751, 0, 0
38, 848, 751, 0, 6
39, 848, 751, 0, c7
40, 848, 751, 0, 0
41, 848, 751, 0, 0
42, 848, 751, 0, 0
43, 848, 751, 0, 0
44, 848, 751, 0, 0
45, 848, 751, 0, 0
46, 848, 751, 0, 13
47, 848, 751, 0, 55
48, 848, 751, 0, 0
49, 848, 751, 0, 0
50, 848, 751, 0, 0
51, 848, 751, 0, 0
52, 848, 751, 0, 0
53, 848, 751, 0, 0
54, 848, 751, 0, 9
55, 848, 751, 0, cc
56, 848, 751, 0, 0
57, 848, 751, 0, 0
58, 848, 751, 0, 0
59, 848, 751, 0, 0
60, 848, 751, 0, 0
61, 848, 751, 0, 0
62, 848, 751, 0, 33
63, 848, 751, 0, e1
0, 856, 751, 0, 0
1, 856, 751, 0, 0
2, 856, 751, 0, 0
3, 856, 751, 0, 0
4, 856, 751, 0, 0
5, 856, 751, 0, 0
6, 856, 751, 0, 2
7, 856, 751, 0, cf
8, 856, 751, 0, 0
9, 856, 751, 0, 0
10, 856, 751, 0, 0
11, 856, 751, 0, 0
12, 856, 751, 0, 0
13, 856, 751, 0, 0
14, 856, 751, 0, 37
15, 856, 751, 0, 9f
16, 856, 751, 0, 0
17, 856, 751, 0, 0
18, 856, 751, 0, 0
19, 856, 751, 0, 0
20, 856, 751, 0, 0
21, 856, 751, 0, 0
22, 856, 751, 0, a3
23, 856, 751, 0, cf
24, 856, 751, 0, 0
25, 856, 751, 0, 0
26, 856, 751, 0, 0
27, 856, 751, 0, 0
28, 856, 751, 0, 0
29, 856, 751, 0, 0
30, 856, 751, 0, 83
31, 856, 751, 0, 5d
32, 856, 751, 0, 0
33, 856, 751, 0, 0
34, 856, 751, 0, 0
35, 856, 751, 0, 0
36, 856, 751, 0, 0
37, 856, 751, 0, 0
38, 856, 751, 0, 2
39, 856, 751, 0, cf
40, 856, 751, 0, 0
41, 856, 751, 0, 0
42, 856, 751, 0, 0
43, 856, 751, 0, 0
44, 856, 751, 0, 0
45, 856, 751, 0, 0
46, 856, 751, 0, 71
47, 856, 751, 0, 47
48, 856, 751, 0, 0
49, 856, 751, 0, 0
50, 856, 751, 0, 0
51, 856, 751, 0, 0
52, 856, 751, 0, 0
53, 856, 751, 0, 0
54, 856, 751, 0, 87
55, 856, 751, 0, ac
56, 856, 751, 0, 0
57, 856, 751, 0, 0
58, 856, 751, 0, 0
59, 856, 751, 0, 0
60, 856, 751, 0, 0
61, 856, 751, 0, 0
62, 856, 751, 0, a7
63, 856, 751, 0, 82
0, 864, 751, 0, 0
1, 864, 751, 0, 0
2, 864, 751, 0, 0
3, 864, 751, 0, 0
4, 864, 751, 0, 0
5, 864, 751, 0, 0
6, 864, 751, 0, 56
7, 864, 751, 0, e1
8, 864, 751, 0, 0
9, 864, 751, 0, 0
10, 864, 751, 0, 0
11, 864, 751, 0, 0
12, 864, 751, 0, 0
13, 864, 751, 0, 0
14, 864, 751, 0, 36
15, 864, 751, 0, d7
16, 864, 751, 0, 0
17, 864, 751, 0, 0
18, 864, 751, 0, 0
19, 864, 751, 0, 0
20, 864, 751, 0, 0
21, 864, 751, 0, 0
22, 864, 751, 0, 31
23, 864, 751, 0, ad
24, 864, 751, 0, 0
25, 864, 751, 0, 0
26, 864, 751, 0, 0
27, 864, 751, 0, 0
28, 864, 751, 0, 0
29, 864, 751, 0, 0
30, 864, 751, 0, b5
31, 864, 751, 0, e6
32, 864, 751, 0, 0
33, 864, 751, 0, 0
34, 864, 751, 0, 0
35, 864, 751, 0, 0
36, 864, 751, 0, 0
37, 864, 751, 0, 0
38, 864, 751, 0, 56
39, 864, 751, 0, e1
40, 864, 751, 0, 0
41, 864, 751, 0, 0
42, 864, 751, 0, 0
43, 864, 751, 0, 0
44, 864, 751, 0, 0
45, 864, 751, 0, 0
46, 864, 751, 0, 53
47, 864, 751, 0, 4d
48, 864, 751, 0, 0
49, 864, 751, 0, 0
50, 864, 751, 0, 0
51, 864, 751, 0, 0
52, 864, 751, 0, 0
53, 864, 751, 0, 0
54, 864, 751, 0, 85
55, 864, 751, 0, 86
56, 864, 751, 0, 0
57, 864, 751, 0, 0
58, 864, 751, 0, 0
59, 864, 751, 0, 0
60, 864, 751, 0, 0
61, 864, 751, 0, 0
62, 864, 751, 0, 67
63, 864, 751, 0, a9
0, 872, 751, 0, 0
